 -5.017117 2.4837916 -0.0468812 -0.034509253 0.33764777 0.
 5.6615434 0.34635893 0.9520532 -0.29434475 0.2809921 422.27985
 34.125233 -0.5909792 4.989124 0.032013364 0.27630916 0.
 -1.9562166 1.0176965 -0.12092139 -0.018893242 0.31073648 0.
 -0.15996939 3.778636 -0.009870611 -0.029093442 0.34238923 0.
 1.5509661 -0.98033804 0.25248373 0.038961884 0.31021586 0.
 -0.84496975 -1.9583752 -0.050582394 -0.05765991 0.26588485 0.
 1.3865216 2.900873 0.03869827 -0.0365213 0.26876223 1534.9423
 0.6448135 -3.9008586 0.063234836 0.063724 0.31551993 1539.9349
 1.3587329 -2.8583603 0.08765887 0.06791652 0.3192961 1980.9902
 -0.16720039 0.09090902 0.33099505 -0.05627433 0.32921788 896.10095
 -4.67614 -1.1789693 0.05821231 0.033754773 0.27279222 0.
 9.642092 -0.22463205 4.43454 -0.25182885 0.2766606 0.
 -0.081536874 2.5161762 0.024175754 -0.14020789 0.2749942 0.
 -0.37782648 -2.8776443 0.248488 0.33090168 0.26940265 0.
 -3.4069653 -1.6146414 -0.021305587 -0.021571659 0.30339184 82.82661
 -0.4815202 -3.6040199 -0.03176685 -0.0140064685 0.3251947 0.
 -1.8816601 4.2572565 0.021046128 -0.036811914 0.26187602 0.
 -1.3022673 -4.72778 0.082060434 0.124748334 0.34979463 0.
 1.209373 2.2132287 0.05831583 0.04805158 0.34036157 1059.7301
 0.92052436 1.6066438 0.1265707 -0.109380424 0.33435845 412.3807
 2.4694538 1.8290666 -0.044101138 -0.068823345 0.27883333 4783.03
 2.914627 1.4974576 -0.18057325 -1.0089676 0.2531298 0.
 1.9397548 0.14760676 2.2334573 -0.31482655 0.3018026 219.04709
 -1.8967369 -0.71981627 -0.034414653 -0.06523725 0.28213775 653.0428
 -0.6228113 2.2957041 0.00028029084 0.07289325 0.26713356 0.
 5.163423 0.040720616 0.21025233 0.06541449 0.28070956 141.79945
 -3.440845 0.42255378 0.19124267 0.092351325 0.29512084 0.
 30.594736 -0.29447696 4.6568923 -0.14995399 0.3157844 0.
 -1.6356577 2.8250263 0.20449372 -0.06379545 0.2572537 0.
 -3.9972622 -1.8114341 0.0071459115 0.028560458 0.31152144 0.
 -1.0290846 -3.2347136 0.30791414 0.23814325 0.30287963 0.
 -0.78123266 1.1599449 0.41805932 -0.005867541 0.28435263 3526.2249
 -0.41689795 3.0345106 0.033877697 -0.057380468 0.31247228 0.
 -3.6399827 -3.7607293 -0.011541337 -0.060486637 0.2539618 0.
 -5.2440658 0.5018719 -0.0039608628 0.013264822 0.31514257 0.
 31.730124 0.12167806 4.7110424 -0.09446453 0.25228643 0.
 0.7086922 -2.9662108 0.040669527 -0.014633834 0.28471938 0.
 -3.6164145 -0.2184837 0.08804758 -0.029021759 0.3416839 0.
 -3.99387 0.7171096 0.096341476 0.06679416 0.29117042 0.
 1.5918872 1.3241593 0.22978778 -0.38347885 0.3275476 0.
 -3.940187 3.5123503 -0.00452411 -0.0026253057 0.30321124 0.
 2.708157 -0.44060218 0.19284599 -0.005741991 0.33808547 4636.3955
 -3.314392 3.4430542 0.039316364 0.0074112318 0.27322358 0.
 -2.5085838 -0.8972554 0.97225547 0.31185427 0.26291144 0.
 -2.6997137 -1.587083 0.7179371 0.4180352 0.32614258 0.
 2.7587843 -1.048385 0.053777024 -0.10615307 0.28949755 3981.4922
 0.9337224 -2.3402548 0.10531392 0.05139754 0.3155871 0.
 0.8503287 0.89956445 2.0200267 -0.4880048 0.34720662 0.
 2.738451 -1.6350338 0.06775592 0.054064054 0.25891837 901.4403
 -0.13054238 1.1051571 0.0079484675 0.023512203 0.31032595 0.
 -0.9157152 1.7520764 -0.024133757 -0.022803657 0.3291067 798.1825
 0.22898674 -2.486257 -0.035889126 -0.022446083 0.3429222 0.
 4.009318 -0.7579225 1.2679793 -1.9722062 0.34906563 4493.3867
 0.25813642 -4.6918316 -0.009183964 0.0046737455 0.3115613 895.06384
 4.7213345 0.5207621 0.33917794 0.14713055 0.34730408 498.40808
 -1.7277066 -3.6792223 0.0732232 0.11328251 0.3499562 0.
 1.2039945 -1.7241709 0.0075976904 -0.039037857 0.33305886 0.
 -2.7245057 0.821295 2.0995035 -0.14374927 0.32842577 0.
 -0.030268855 -0.50383496 0.23628174 -0.0041361563 0.28399715 306.10083
 -3.0074146 -0.46527207 1.1623172 0.33028883 0.2719016 0.
 -0.06553619 4.7548227 -0.033938617 -0.057869725 0.3327592 0.
 -3.4663234 1.0546075 0.8185215 -0.24822682 0.30090606 0.
 -4.6534934 -1.9431057 0.028941672 0.007815434 0.3347755 0.
 -4.166662 0.14134634 0.07822783 0.0927622 0.29793555 0.
 -4.862996 1.2984353 -0.019888464 -0.011564707 0.26689896 0.
 -1.776406 -0.12594931 0.21186301 -0.054232717 0.32894224 3327.7844
 -2.7120433 4.1562643 0.1670587 0.10849089 0.33295518 0.
 -1.2738472 2.29891 0.042265322 -0.040884297 0.3097101 0.
 0.22533526 0.5927247 0.52730536 0.085571274 0.30586308 0.
 -5.9835005 0.5273687 0.05679269 -0.012989892 0.31826144 0.
 -1.3441592 4.021779 -0.0065410845 -0.07609679 0.26357502 0.
 -2.6750495 -2.8987966 0.040237613 0.07567127 0.25780287 0.
 -2.2854192 2.9455113 0.007483149 -0.02518877 0.3393306 0.
 25.935272 0.14093135 4.917969 0.112641275 0.27997234 0.
 1.0208689 -3.4185698 0.027171485 0.05354061 0.25018746 1289.8046
 18.265604 -0.17201005 4.865951 -0.10195104 0.30930322 0.
 -3.8172617 -3.1219907 -0.037809994 -0.035159215 0.2952953 0.
 35.00243 -0.27338302 5.0432277 0.12914677 0.3308873 0.
 -3.3091218 2.2385128 0.05537073 0.06315411 0.32410407 0.
 4.5044003 -0.088815145 -0.17033982 0.5995279 0.26987326 2123.601
 -4.0158234 2.2388768 0.023981355 -0.026677892 0.3087227 0.
 2.1932003 -1.0739663 0.33749163 -0.13071035 0.27784622 0.
 -1.9686798 -1.3203768 1.1694412 -0.17856005 0.3123853 0.
 1.2837259 -0.39718828 0.50331366 0.28648055 0.32872277 0.
 -3.0863883 -3.3999043 0.054400764 0.024818815 0.30532992 0.
 0.48492864 2.2378006 0.0063555725 -0.0560356 0.33095068 0.
 -3.364987 -2.1809669 0.101766944 0.06535676 0.25350878 0.
 -0.6135951 -0.33341533 0.14570792 0.14426567 0.28504878 641.93494
 -5.349633 1.8384007 0.04850692 0.014670705 0.33759245 0.
 21.023195 0.09539627 5.229324 0.022707654 0.34294435 0.
 -1.9547781 2.2759511 0.14732713 -0.22069395 0.33743072 0.
 -2.2457263 1.6190118 0.47039437 -1.1567558 0.29063746 0.
 -2.1040125 -1.9411485 0.36403558 0.33835265 0.27561587 0.
 39.233757 0.19408718 4.878248 0.006331194 0.29949564 0.
 0.5292389 0.078266636 0.013524063 -0.050467655 0.25374436 0.
 -2.1557019 3.6733809 0.063082926 -0.026366873 0.3249615 0.
 -3.669086 2.8425426 0.022852268 -0.01512808 0.29885185 0.
 -3.2670887 -2.7583213 0.029592486 0.019982819 0.28743437 0.
 -2.1919765 -3.167342 0.059971783 0.030160109 0.26334956 0.
 -1.3360683 1.0059636 0.4199177 0.023756709 0.30427706 1916.3987
 0.45761922 4.1890583 0.035810884 0.012890238 0.34356406 1661.9504
 0.16747394 -3.3297737 0.059137926 0.00052311644 0.33837625 0.
 4.061214 0.8112479 -1.0379379 0.29705283 0.29453233 0.
 -3.6468499 1.6711849 0.044957105 -0.020428222 0.33008337 0.
 2.050824 -0.46299103 1.1808145 -0.21468703 0.26363766 0.
 -0.8381256 -1.4067858 -0.03880528 -0.061492443 0.2855962 0.
 1.792698 -1.5203487 -0.03202818 -0.013088793 0.27958727 746.5196
 -4.5852456 1.9084392 0.0014571208 -0.015221945 0.303562 0.
 -1.4070586 -1.5720166 0.48448566 -0.6544485 0.25236478 0.
 -0.8403633 -0.83604413 0.11570171 -0.039351705 0.27081805 1280.93
 -0.58485997 0.59181666 0.096983396 -0.040665887 0.32707715 2374.8708
 0.5861742 -0.52146876 0.112662144 0.038154855 0.32246086 0.
 -2.9236841 1.5518255 0.20930514 -0.0976214 0.33072388 0.
 3.422976 1.1465714 0.18660757 -0.16869646 0.31464705 5000.
 -6.1268578 1.6168517 0.10346276 0.12562884 0.34218764 0.
 -1.0774089 -3.9858785 0.05535771 0.14007904 0.31162426 0.
 0.044962555 -4.044616 0.009955153 -0.038017504 0.28293842 0.


 -1.3804296 -1.0020331 0.042521514 0.006222911 0.2991073 0.
 -1.5408328 3.405442 0.015415914 -0.1040143 0.30608708 0.
 -2.2193906 4.807641 0.1573297 0.11170676 0.29801962 0.
 1.8958554 1.8692539 -0.062816426 -0.1566272 0.30260214 950.9611
 -2.0842936 -4.357457 0.07670557 0.033727184 0.3497621 0.
 -0.22791491 1.8060207 0.18235514 -0.07644926 0.32964182 0.
 -5.1832857 -2.3964045 0.07944268 0.055607177 0.2744715 0.
 -1.3132067 4.693237 0.00034017675 -0.014273766 0.28073046 0.
 0.30060753 -1.129174 0.016207885 -0.03411953 0.2544144 0.
 -0.28876722 -1.0445054 -0.0064280927 -0.028244596 0.31492266 0.
 1.2485996 0.25725475 -0.031222269 -0.13864726 0.33781418 2873.4756
 -5.204307 3.2040503 0.0034754965 -0.0136012975 0.32932892 0.
 -3.69052 -0.84926516 0.083364524 -0.015883524 0.27022463 0.
 -1.4723588 -2.191736 0.026772147 0.017110514 0.3420353 0.
 0.3497878 1.5048053 0.35009766 -0.14721568 0.2662687 356.83395
 3.3589542 -1.1658432 0.23106204 0.11667604 0.32004583 2901.163
 13.905216 -0.41940343 5.0950656 -0.19193365 0.29551888 0.
 -2.7405124 -2.2500277 0.32746157 0.5083215 0.32619175 0.
 28.137676 -0.01638988 4.8132114 -0.27301946 0.29558328 0.
 2.9127874 0.8109386 0.42019543 -0.017745627 0.33481485 5000.
 0.8243864 2.8379982 -0.017085496 -0.06614821 0.29700646 0.
 -5.1985793 -1.4966705 0.09725678 0.13382405 0.274319 0.
 -4.0913634 -1.2201756 0.03053936 -0.045944687 0.25855017 0.
 5.213322 -0.48046535 0.26317924 0.15316558 0.25253588 905.49054
 -6.1770353 -0.24325132 0.03472659 -0.043826282 0.31181118 0.
 -2.325198 -0.28574583 0.082446046 0.06866609 0.25518388 0.
 -2.9946077 2.8563745 0.13800098 -0.14940724 0.3043333 0.
 -1.5881118 1.627005 -0.00965902 -0.0763964 0.3379361 0.
 4.650542 -0.58038753 0.27914637 0.25878492 0.29503214 0.
 2.1826828 -1.9898456 0.03572421 0.093003705 0.3377673 3906.0005
 -5.482138 -0.11530025 0.044961497 0.01951706 0.27801317 0.
 1.6414105 -2.30357 0.085033566 -0.012180984 0.27490643 0.
 -4.579792 3.550775 0.041087955 0.03020637 0.2712107 0.
 -0.21883543 -1.6861565 0.073269114 0.0946713 0.31127194 0.
 20.500177 -0.26806968 5.3785596 0.14732668 0.25023928 0.
 -0.50483006 -4.4486227 0.01591773 0.044087786 0.31550023 0.
 -1.538561 0.452165 -0.023787478 -0.040975958 0.29417285 821.7072
 -5.6543097 -0.73872435 0.11075353 -0.025483117 0.25013933 0.
 2.461161 1.2634798 0.443824 0.105486214 0.26458198 85.60181
 -2.1437142 -2.5147946 0.19379936 0.23803547 0.27495 0.
 0.9141636 -1.1019248 0.37846965 0.10014643 0.32996434 0.
 -4.3086987 -0.5609175 0.08970621 0.027111355 0.34251153 0.
 -2.7617593 0.17213084 1.1528528 0.82553756 0.30301693 0.
 -1.6067654 -2.8951628 0.003591694 -0.00025916286 0.34946907 0.
 -5.860158 -1.3835111 0.06594778 -0.03501887 0.3123432 0.
 -4.792689 -0.017432056 0.08362423 0.020623535 0.32748526 0.
 15.278428 0.31356576 5.3950963 0.21795239 0.28774124 0.
 -2.960858 -4.184997 0.06598912 0.0016807579 0.33699384 0.
 -1.238243 -0.43277818 0.11036751 -0.021588303 0.28085294 703.2037
 1.7842683 2.4423892 -0.014776409 0.021919146 0.28452012 4621.725
 -5.514217 1.1252141 0.016950976 -0.039244093 0.3303245 0.
 -0.8685984 3.541886 -0.0030141547 -0.011447471 0.324982 0.
 -3.8938975 -2.4467983 0.07294021 0.025607714 0.2803657 0.
 -2.7340803 3.4318619 0.025733711 0.0040773638 0.26007187 0.
 -4.3730917 2.8509054 -0.005396883 -0.025776846 0.32966003 0.
 -1.0130011 2.8605142 0.05147704 -0.0081502795 0.29836112 0.
 3.7480621 0.23895167 1.3452681 -0.5116258 0.3267901 0.
 3.4245815 -0.41138864 -0.5941972 -0.1759385 0.31404668 0.
 6.695809 -0.1475251 3.6355853 0.6201996 0.32308465 0.
 17.367752 -0.27267805 4.731782 -0.2843503 0.25120902 0.
 -4.6160464 0.7010785 0.037778474 -0.004452212 0.29684523 0.
 1.6818215 0.6749552 0.088135354 0.11423065 0.2801664 4427.34
 2.6927502 0.20030111 0.40068415 -0.1885713 0.32817852 3588.0806
 -2.1669662 0.37630793 0.014680696 0.020803265 0.3249935 862.5698
 -1.0185785 0.12597463 0.076667175 0.02763462 0.32050908 796.2512
 12.763083 -0.074257836 5.0809593 0.052755535 0.33430594 0.
 -0.9154522 -2.5735593 0.11210111 0.16684406 0.27358624 0.
 -4.503504 -2.773172 -0.007202832 -0.01509276 0.3273083 0.
 0.48083252 -1.7603992 -0.0007307213 -0.03485047 0.3403684 0.
 -5.042243 -0.6613071 0.048120018 0.0190814 0.29546812 0.
 0.85252 3.5330846 0.018106896 -0.022106966 0.33019584 2064.11
 -4.218325 1.3201619 0.040395916 -0.015308084 0.32150534 0.
 11.500995 0.010096173 4.543087 -0.1745936 0.2818875 0.
 -2.483445 -3.666297 0.058715224 0.024910722 0.26959822 0.
 -3.4368877 4.1091805 0.02214387 -0.08130237 0.2926445 0.
 -3.1036172 -1.0363787 0.72476256 0.39926365 0.31624073 0.
 -2.6144068 2.2197328 0.47913325 -0.6595929 0.33280152 65.174095
 -0.68837094 4.317954 -0.02257472 -0.122306734 0.3307547 0.
 -0.3745624 -2.2647336 0.035145447 0.070659444 0.25542194 0.
 7.911961 0.011017224 3.60333 -0.63125944 0.2796714 0.
 2.2681403 0.7045994 0.06814072 0.027056485 0.3264233 3563.0967
 0.2597047 3.1797748 -0.018679261 -0.0657527 0.33637303 0.
 -5.0137258 2.4850733 0.00750265 -0.007922316 0.33764777 0.
 5.802568 0.31914714 1.5970066 -0.3953361 0.2809921 0.
 34.631977 -0.5790541 5.07241 0.13237953 0.27630916 0.
 -1.9563612 1.0106072 0.076189086 -0.21771288 0.31073648 383.327
 -0.16160882 3.7752109 -0.068531245 -0.057068937 0.34238923 0.
 1.5969095 -0.9748982 0.64917666 -0.40660965 0.31021586 2807.7793
 -0.8449028 -1.9579201 0.037457895 0.06145977 0.26588485 0.
 1.3878043 2.9001734 0.058808956 -0.002280021 0.26876223 1603.2029
 0.64543486 -3.8998697 0.0136591345 0.0005036071 0.31551993 1535.6505
 1.3614756 -2.8560102 -0.006010078 0.0021257289 0.3192961 2073.934
 -0.11512318 0.10378513 0.8828851 0.35709664 0.32921788 46.341423
 -4.665858 -1.1766396 0.04976087 -0.054776043 0.27279222 0.
 10.09283 -0.24380715 4.566199 -0.14371775 0.2766606 0.
 -0.076834776 2.504839 0.00050544366 -0.053045504 0.2749942 0.
 -0.36530992 -2.8625984 0.070380636 0.059181176 0.26940265 0.
 -3.3930511 -1.6092626 0.34808487 0.19211924 0.30339184 0.
 -0.4758939 -3.5968304 0.08418291 0.08019196 0.3251947 0.
 -1.8818887 4.2542367 -0.04411842 -0.06531201 0.26187602 0.
 -1.2905991 -4.7119184 0.08328971 0.12798715 0.34979463 0.
 1.2091417 2.2133722 -0.022379447 -0.0039019436 0.34036157 1023.05896
 0.9402562 1.5980244 0.35979253 -0.044345424 0.33435845 669.7655
 2.4719071 1.8226482 0.015444346 -0.10154109 0.27883333 3175.106
 2.985223 1.4722005 1.288244 0.7373116 0.2531298 390.01822
 2.0318627 0.04925664 0.25943696 -0.868632 0.3018026 1175.208
 -1.8954774 -0.72042274 0.1385543 0.035363182 0.28213775 1390.1569
 -0.6224118 2.2988706 0.030847507 0.08701663 0.26713356 0.
 5.2359138 0.07898167 1.2368237 0.62019116 0.28070956 0.
 -3.3855212 0.41636714 0.8446741 -0.17440513 0.29512084 0.
 31.062725 -0.30743918 4.596092 -0.21566468 0.3157844 0.
 -1.627971 2.8180566 -0.008893769 -0.04025235 0.2572537 0.
 -3.9938185 -1.8120893 0.05286427 0.019350369 0.31152144 0.
 -0.9988761 -3.207248 0.22588024 0.29937372 0.30287963 0.
 -0.7563323 1.1641253 0.17857866 0.043863624 0.28435263 1524.2529
 -0.41541183 3.0297232 0.091215774 -0.06757728 0.31247228 0.
 -3.6374567 -3.7612543 0.06672174 0.017677706 0.2539618 0.
 -5.2428784 0.5012257 0.029172968 -0.011839423 0.31514257 0.
 32.199966 0.111245185 4.698293 -0.10222457 0.25228643 0.
 0.71259093 -2.9623737 0.05631221 0.04801569 0.28471938 0.
 -3.5640137 -0.2126966 1.2854109 0.056389373 0.3416839 0.
 -3.9793434 0.7183813 0.5162531 0.040534187 0.29117042 0.
 1.6327372 1.2905067 0.61450845 -0.27603462 0.3275476 0.
 -3.9383652 3.5107985 0.016365487 -0.0035152286 0.30321124 0.
 2.7364166 -0.4498014 0.51499444 -0.27038023 0.33808547 3858.5044
 -3.31261 3.4402037 -0.03577596 -0.042814203 0.27322358 0.
 -2.4067974 -0.8744286 0.58087206 0.053758986 0.26291144 1067.4406
 -2.584945 -1.5153941 1.0998131 0.71267325 0.32614258 0.
 2.7659085 -1.0625721 0.14316422 -0.23299642 0.28949755 2631.612
 0.93842834 -2.3385937 0.05739591 0.023171239 0.3155871 0.
 1.026843 0.9123002 1.3516923 0.32749608 0.34720662 0.
 2.7405767 -1.6330413 0.031569555 0.0598059 0.25891837 872.0862
 -0.12864254 1.1005137 0.06348117 -0.064090766 0.31032595 0.
 -0.91238374 1.7514896 -0.053446908 -0.05034191 0.3291067 667.19055
 0.23185861 -2.4854863 -0.01710962 -0.0035715494 0.3429222 0.
 4.0082684 -0.7466086 -0.26737756 0.88982576 0.34906563 0.
 0.25783265 -4.692429 -0.010997396 -0.0064134067 0.3115613 874.56464
 4.729505 0.5276701 0.018038858 -0.036452796 0.34730408 2138.0889
 -1.7202305 -3.6668506 0.06207055 0.08742855 0.3499562 0.
 1.2098079 -1.7240152 0.1018644 0.04661694 0.33305886 0.
 -2.6236172 0.8587707 -0.07752548 0.5876919 0.32842577 0.
 -0.022772765 -0.5029524 0.061648455 0.047664937 0.28399715 46.341423
 -2.841192 -0.43885687 1.5943471 0.113570884 0.2719016 0.
 -0.06635581 4.7529483 0.008234784 -0.0016754419 0.3327592 0.
 -3.307335 1.0251704 1.7788393 -0.35350347 0.30090606 0.
 -4.6524854 -1.9434072 0.010625597 -0.015592754 0.3347755 0.
 -4.161754 0.14075516 0.080310315 -0.028036691 0.29793555 0.
 -4.861293 1.2966669 0.03183808 -0.012865186 0.26689896 0.
 -1.7608882 -0.12741615 0.06411752 -0.009797454 0.32894224 1996.8296
 -2.698428 4.166363 0.13964126 0.13125083 0.33295518 0.
 -1.2731953 2.2942502 0.012971124 -0.030396104 0.3097101 0.
 0.35777536 0.6432386 1.9881886 1.0123698 0.30586308 0.
 -5.983361 0.5198911 -0.022053825 -0.10057667 0.31826144 0.
 -1.3377724 4.0161877 0.06283298 -0.100661 0.26357502 0.
 -2.670313 -2.893007 0.066115215 0.06732678 0.25780287 0.
 -2.2803974 2.934927 0.06278354 -0.14481063 0.3393306 0.
 26.426186 0.1513068 4.9239154 0.11850107 0.27997234 0.
 1.0210334 -3.4174023 -0.00031829625 -0.015763326 0.25018746 1138.9464
 18.752533 -0.18190196 4.842592 -0.12586825 0.30930322 0.
 -3.8114872 -3.1197908 -0.02732716 -0.03483292 0.2952953 0.
 35.502243 -0.26586723 5.050616 0.119402096 0.3308873 0.
 -3.3061285 2.2368617 0.049828507 0.010916259 0.32410407 0.
 4.4646983 -0.040247183 -0.5206337 0.043391995 0.26987326 0.
 -4.014071 2.2385166 0.039839968 0.042544335 0.3087227 0.
 2.1987484 -1.07798 0.051096056 -0.004746954 0.27784622 48.265457
 -1.9206134 -1.340458 0.030720718 0.05447436 0.3123853 0.
 1.3710569 -0.39176795 0.61278087 -0.097727224 0.32872277 2586.6223
 -3.0836954 -3.3986025 0.05822392 0.054927286 0.30532992 0.
 0.48866427 2.2314804 -0.006482741 -0.16467069 0.33095068 0.
 -3.355031 -2.1776953 -0.02762783 -0.05201748 0.25350878 0.
 -0.6068389 -0.3292336 0.074395984 0.055987395 0.28504878 180.12285
 -5.34567 1.8385513 0.056391705 0.036667064 0.33759245 0.
 21.537025 0.088499546 5.061586 -0.14640047 0.34294435 0.
 -1.9474853 2.2533138 0.07880345 -0.34752047 0.33743072 65.174095
 -2.2457302 1.5359588 -0.0667714 0.067564294 0.29063746 383.327
 -2.069342 -1.9197576 0.07179403 -0.026138846 0.27561587 0.
 39.732037 0.20516673 5.074235 0.2022853 0.29949564 0.
 0.5708081 0.082944766 0.8849982 0.09843237 0.25374436 0.
 -2.153915 3.669775 -0.02284082 -0.07095581 0.3249615 0.
 -3.6647925 2.8424244 0.052415565 -0.007115606 0.29885185 0.
 -3.2640293 -2.7559102 0.007447714 -0.013144635 0.28743437 0.
 -2.18687 -3.161571 0.037809085 0.035220984 0.26334956 0.
 -1.3203858 1.005769 0.054175526 -0.009054445 0.30427706 856.32556
 0.45670986 4.1875477 0.009747986 -0.0005219355 0.34356406 1341.3691
 0.17438471 -3.3284235 0.024143625 -0.035349187 0.33837625 0.
 4.0525355 0.8424217 0.296031 0.004522994 0.29453233 1556.7505
 -3.6377215 1.6605592 0.28155366 -0.24213593 0.33008337 0.
 2.1372864 -0.4943972 0.08199705 -0.52300334 0.26363766 1557.6696
 -0.8340308 -1.4020135 0.00969369 0.0017923564 0.2855962 0.
 1.7963814 -1.5185827 0.14069378 -0.085140385 0.27958727 1832.2278
 -4.582574 1.9077654 0.012596439 -0.055216644 0.303562 0.
 -1.3668257 -1.5880204 0.22127798 -0.023040392 0.25236478 0.
 -0.83526814 -0.83426654 0.122129 0.050881833 0.27081805 180.12285
 -0.56880736 0.5854759 0.13349758 -0.08641168 0.32707715 970.8809
 0.61203927 -0.5078786 0.46989575 0.15141447 0.32246086 0.
 -2.8957207 1.5350422 0.18344983 -0.12587732 0.33072388 0.
 3.4446445 1.1311891 0.42705235 -0.062237743 0.31464705 5000.
 -6.1242714 1.6194865 -0.008027401 -0.023202432 0.34218764 0.
 -1.0733379 -3.977933 0.051232114 0.10199571 0.31162426 0.
 0.04539767 -4.0465384 0.012435057 0.028563302 0.28293842 0.


 -1.3765173 -1.004608 0.08149792 0.047876626 0.2991073 38.752556
 -1.5378401 3.40144 -0.005630076 -0.08383386 0.30608708 0.
 -2.2010581 4.819709 0.20383 0.11745264 0.29801962 0.
 1.907248 1.8679993 -0.014759045 0.017778644 0.30260214 2020.9766
 -2.0806808 -4.355082 -0.03322213 -0.027394807 0.3497621 0.
 -0.21310285 1.787248 0.17208517 -0.13985868 0.32964182 0.
 -5.1785073 -2.3936663 0.058199733 0.04358001 0.2744715 0.
 -1.3158728 4.689144 -0.02843175 -0.03940006 0.28073046 0.
 0.32071438 -1.116474 0.37544006 0.28824344 0.2544144 0.
 -0.28462684 -1.0416645 0.09655398 0.017643029 0.31492266 150.8689
 1.242161 0.25347796 0.09859655 0.03329373 0.33781418 3777.0225
 -5.2030478 3.2040827 0.04801285 0.0075086 0.32932892 0.
 -3.6626573 -0.850006 0.597724 0.0072947145 0.27022463 0.
 -1.4698664 -2.1881707 -0.003722027 0.034084268 0.3420353 0.
 0.36781505 1.4917002 0.15827022 -0.06860822 0.2662687 0.
 3.3818626 -1.1474304 0.091644645 0.15171994 0.32004583 1243.3326
 14.413017 -0.44060782 5.0281167 -0.26453727 0.29551888 0.
 -2.6865323 -2.1452568 0.4981744 1.2611259 0.32619175 0.
 28.621826 -0.040859476 4.988863 -0.09733837 0.29558328 0.
 2.926789 0.8016355 0.07639714 -0.009796843 0.33481485 4644.8564
 0.8244276 2.8348596 0.03296636 0.013258975 0.29700646 0.
 -5.192036 -1.4851265 0.060269065 0.07790964 0.274319 0.
 -4.086258 -1.2204078 -0.007718835 -0.017902955 0.25855017 0.
 5.266421 -0.45793042 0.9058186 0.2621576 0.25253588 0.
 -6.1761055 -0.25489634 0.05689379 -0.10740606 0.31181118 0.
 -2.3019948 -0.2788396 -0.046960242 -0.027490392 0.25518388 618.2742
 -2.9712543 2.8319812 0.2895868 -0.30028382 0.3043333 0.
 -1.585321 1.6239433 0.042335164 -0.024384327 0.3379361 0.
 4.6863394 -0.59355164 0.14705862 0.16356726 0.29503214 1725.4077
 2.188573 -1.9885796 0.04865821 0.0083992155 0.3377673 5000.
 -5.4794755 -0.11760771 0.016820576 -0.04086791 0.27801317 0.
 1.654819 -2.3067074 0.11818839 -0.072159626 0.27490643 0.
 -4.5758643 3.5549 0.043707535 0.06538676 0.2712107 0.
 -0.21323231 -1.6811117 0.100542404 0.063160256 0.31127194 0.
