 1.52 0.24000001 0.045069065
 1.52 0.31999993 0.04083252
 1.52 0.4000001 0.036228165
 1.52 0.48000002 0.031583313
 1.52 0.55999994 0.027132567
 1.52 0.6400001 0.023023576
 1.52 0.72 0.019334493
 1.52 0.79999995 0.016092913
 1.52 0.8800001 0.013292706
 1.52 0.96000004 0.01090699
 1.52 1.04 0.008897472
 1.52 1.1199999 0.007220984
 1.52 1.2 0.005833708
 1.52 1.28 0.004693808
 1.52 1.3599999 0.0037628883
 1.52 1.44 0.0030067111
 1.52 1.52 0.00239538
 1.52 1.5999999 0.0019032336
 1.52 1.6800001 0.0015085194
 1.52 1.76 0.0011930156
 1.52 1.8399999 0.00094159093
 1.52 1.9200001 0.0007417779
 1.52 2. 0.00058337726
 1.5999999 -2. 0.00051698805
 1.5999999 -1.92 0.00065491174
 1.5999999 -1.84 0.0008280514
 1.5999999 -1.76 0.0010447893
 1.5999999 -1.6800001 0.0013152679
 1.5999999 -1.6 0.0016516588
 1.5999999 -1.52 0.0020684393
 1.5999999 -1.44 0.0025826374
 1.5999999 -1.36 0.00321402
 1.5999999 -1.28 0.0039851656
 1.5999999 -1.2 0.0049213446
 1.5999999 -1.12 0.0060500586
 1.5999999 -1.04 0.007400206
 1.5999999 -0.96000004 0.009000473
 1.5999999 -0.88 0.01087697
 1.5999999 -0.79999995 0.0130495075
 1.5999999 -0.72 0.015526578
 1.5999999 -0.64 0.018298427
 1.5999999 -0.55999994 0.021328513
 1.5999999 -0.48000002 0.024543747
 1.5999999 -0.39999998 0.027825305
 1.5999999 -0.32000005 0.031003118
 1.5999999 -0.24000001 0.03385993
 1.5999999 -0.15999997 0.036150716
 1.5999999 -0.08000004 0.03764122
 1.5999999 0. 0.038159296
 1.5999999 0.07999992 0.037641235
 1.5999999 0.16000009 0.036150716
 1.5999999 0.24000001 0.03385993
 1.5999999 0.31999993 0.031003118
 1.5999999 0.4000001 0.027825305
 1.5999999 0.48000002 0.024543747
 1.5999999 0.55999994 0.021328513
 1.5999999 0.6400001 0.018298427
 1.5999999 0.72 0.015526578
 1.5999999 0.79999995 0.0130495075
 1.5999999 0.8800001 0.01087696
 1.5999999 0.96000004 0.009000473
 1.5999999 1.04 0.007400206
 1.5999999 1.1199999 0.0060500614
 1.5999999 1.2 0.0049213446
 1.5999999 1.28 0.0039851656
 1.5999999 1.3599999 0.0032140217
 1.5999999 1.44 0.0025826374
 1.5999999 1.52 0.0020684393
 1.5999999 1.5999999 0.0016516588
 1.5999999 1.6800001 0.0013152679
 1.5999999 1.76 0.0010447893
 1.5999999 1.8399999 0.0008280514
 1.5999999 1.9200001 0.00065491174
 1.5999999 2. 0.00051698805
 1.6800001 -2. 0.00045481976
 1.6800001 -1.92 0.00057393993
 1.6800001 -1.84 0.0007227278
 1.6800001 -1.76 0.00090799277
 1.6800001 -1.6800001 0.0011378896
 1.6800001 -1.6 0.001422086
 1.6800001 -1.52 0.0017719324
 1.6800001 -1.44 0.0022005732
 1.6800001 -1.36 0.0027230093
 1.6800001 -1.28 0.0033560125
 1.6800001 -1.2 0.004117884
 1.6800001 -1.12 0.005027928
 1.6800001 -1.04 0.0061055454
 1.6800001 -0.96000004 0.007368839
 1.6800001 -0.88 0.008832539
 1.6800001 -0.79999995 0.010505162
 1.6800001 -0.72 0.012385238
 1.6800001 -0.64 0.014456657
 1.6800001 -0.55999994 0.016683398
 1.6800001 -0.48000002 0.019004263
 1.6800001 -0.39999998 0.021329071
 1.6800001 -0.32000005 0.023538256
 1.6800001 -0.24000001 0.025488762
 1.6800001 -0.15999997 0.027028348
 1.6800001 -0.08000004 0.02801826
 1.6800001 0. 0.028360143
 1.6800001 0.07999992 0.028018273
 1.6800001 0.16000009 0.027028348
 1.6800001 0.24000001 0.025488762
 1.6800001 0.31999993 0.023538256
 1.6800001 0.4000001 0.021329071
 1.6800001 0.48000002 0.019004263
 1.6800001 0.55999994 0.016683398
 1.6800001 0.6400001 0.014456657
 1.6800001 0.72 0.012385238
 1.6800001 0.79999995 0.010505162
 1.6800001 0.8800001 0.008832539
 1.6800001 0.96000004 0.007368839
 1.6800001 1.04 0.0061055454
 1.6800001 1.1199999 0.0050279303
 1.6800001 1.2 0.004117884
 1.6800001 1.28 0.0033560125
 1.6800001 1.3599999 0.0027230107
 1.6800001 1.44 0.0022005732
 1.6800001 1.52 0.0017719324
 1.6800001 1.5999999 0.0014220866
 1.6800001 1.6800001 0.0011378896
 1.6800001 1.76 0.00090799277
 1.6800001 1.8399999 0.0007227278
 1.6800001 1.9200001 0.00057393993
 1.6800001 2. 0.00045481976
 1.76 -2. 0.00039734432
 1.76 -1.92 0.00049943227
 1.76 -1.84 0.00062629423
 1.76 -1.76 0.0007834037
 1.76 -1.6800001 0.000977241
 1.76 -1.6 0.0012153948
 1.76 -1.52 0.0015066561
 1.76 -1.44 0.0018610406
 1.76 -1.36 0.0022897664
 1.76 -1.28 0.0028051033
 1.76 -1.2 0.0034200766
 1.76 -1.12 0.0041479357
 1.76 -1.04 0.0050013573
 1.76 -0.96000004 0.0059912405
 1.76 -0.88 0.0071250987
 1.76 -0.79999995 0.008404927
 1.76 -0.72 0.009824589
 1.76 -0.64 0.0113668125
 1.76 -0.55999994 0.013000139
 1.76 -0.48000002 0.014676301
 1.76 -0.39999998 0.016329052
 1.76 -0.32000005 0.017875584
 1.76 -0.24000001 0.019221678
 1.76 -0.15999997 0.020271396
 1.76 -0.08000004 0.020940365
 1.76 0. 0.02117032
 1.76 0.07999992 0.020940365
 1.76 0.16000009 0.020271396
 1.76 0.24000001 0.019221678
 1.76 0.31999993 0.017875584
 1.76 0.4000001 0.016329052
 1.76 0.48000002 0.014676301
 1.76 0.55999994 0.013000139
 1.76 0.6400001 0.0113668125
 1.76 0.72 0.009824589
 1.76 0.79999995 0.008404927
 1.76 0.8800001 0.0071250955
 1.76 0.96000004 0.0059912405
 1.76 1.04 0.0050013573
 1.76 1.1199999 0.004147938
 1.76 1.2 0.0034200766
 1.76 1.28 0.0028051033
 1.76 1.3599999 0.0022897664
 1.76 1.44 0.0018610406
 1.76 1.52 0.0015066561
 1.76 1.5999999 0.0012153966
 1.76 1.6800001 0.000977241
 1.76 1.76 0.0007834037
 1.76 1.8399999 0.00062629423
 1.76 1.9200001 0.00049943227
 1.76 2. 0.00039734432
 1.8399999 -2. 0.0003448293
 1.8399999 -1.92 0.00043168274
 1.8399999 -1.84 0.00053905335
 1.8399999 -1.76 0.0006712944
 1.8399999 -1.6800001 0.00083350233
 1.8399999 -1.6 0.0010315708
 1.8399999 -1.52 0.0012722247
 1.8399999 -1.44 0.0015630047
 1.8399999 -1.36 0.0019121901
 1.8399999 -1.28 0.0023286238
 1.8399999 -1.2 0.0028214168
 1.8399999 -1.12 0.0033994715
 1.8399999 -1.04 0.0040707984
 1.8399999 -0.96000004 0.0048415773
 1.8399999 -0.88 0.0057149413
 1.8399999 -0.79999995 0.0066894544
 1.8399999 -0.72 0.0077573573
 1.8399999 -0.64 0.008902765
 1.8399999 -0.55999994 0.010099893
 1.8399999 -0.48000002 0.011312013
 1.8399999 -0.39999998 0.012491385
 1.8399999 -0.32000005 0.013581019
 1.8399999 -0.24000001 0.01451859
 1.8399999 -0.15999997 0.015242794
 1.8399999 -0.08000004 0.015701167
 1.8399999 0. 0.015858155
 1.8399999 0.07999992 0.015701167
 1.8399999 0.16000009 0.015242794
 1.8399999 0.24000001 0.01451859
 1.8399999 0.31999993 0.013581019
 1.8399999 0.4000001 0.012491385
 1.8399999 0.48000002 0.011312013
 1.8399999 0.55999994 0.010099893
 1.8399999 0.6400001 0.008902765
 1.8399999 0.72 0.0077573573
 1.8399999 0.79999995 0.0066894544
 1.8399999 0.8800001 0.0057149413
 1.8399999 0.96000004 0.0048415773
 1.8399999 1.04 0.0040707984
 1.8399999 1.1199999 0.0033994715
 1.8399999 1.2 0.0028214168
 1.8399999 1.28 0.0023286238
 1.8399999 1.3599999 0.0019121901
 1.8399999 1.44 0.0015630047
 1.8399999 1.52 0.0012722247
 1.8399999 1.5999999 0.0010315719
 1.8399999 1.6800001 0.00083350233
 1.8399999 1.76 0.0006712944
 1.8399999 1.8399999 0.00053905335
 1.8399999 1.9200001 0.0004316823
 1.8399999 2. 0.0003448293
 1.9200001 -2. 0.00029736623
 1.9200001 -1.92 0.00037074977
 1.9200001 -1.84 0.00046099344
 1.9200001 -1.76 0.0005715277
 1.9200001 -1.6800001 0.0007063192
 1.9200001 -1.6 0.00086989795
 1.9200001 -1.52 0.0010673546
 1.9200001 -1.44 0.0013043007
 1.9200001 -1.36 0.0015867678
 1.9200001 -1.28 0.0019210414
 1.9200001 -1.2 0.002313383
 1.9200001 -1.12 0.002769632
 1.9200001 -1.04 0.0032946656
 1.9200001 -0.96000004 0.003891673
 1.9200001 -0.88 0.00456127
 1.9200001 -0.79999995 0.0053004636
 1.9200001 -0.72 0.006101529
 1.9200001 -0.64 0.0069508986
 1.9200001 -0.55999994 0.007828308
 1.9200001 -0.48000002 0.0087063825
 1.9200001 -0.39999998 0.009551099
 1.9200001 -0.32000005 0.010323296
 1.9200001 -0.24000001 0.010981511
 1.9200001 -0.15999997 0.0114860535
 1.9200001 -0.08000004 0.0118036475
 1.9200001 0. 0.011912119
 1.9200001 0.07999992 0.0118036475
 1.9200001 0.16000009 0.0114860535
 1.9200001 0.24000001 0.010981511
 1.9200001 0.31999993 0.010323296
 1.9200001 0.4000001 0.009551099
 1.9200001 0.48000002 0.0087063825
 1.9200001 0.55999994 0.007828308
 1.9200001 0.6400001 0.0069508986
 1.9200001 0.72 0.006101529
 1.9200001 0.79999995 0.0053004636
 1.9200001 0.8800001 0.00456127
 1.9200001 0.96000004 0.003891673
 1.9200001 1.04 0.0032946656
 1.9200001 1.1199999 0.0027696348
 1.9200001 1.2 0.002313383
 1.9200001 1.28 0.0019210414
 1.9200001 1.3599999 0.0015867685
 1.9200001 1.44 0.0013043007
 1.9200001 1.52 0.0010673546
 1.9200001 1.5999999 0.00086989795
 1.9200001 1.6800001 0.0007063192
 1.9200001 1.76 0.0005715277
 1.9200001 1.8399999 0.00046099344
 1.9200001 1.9200001 0.00037074977
 1.9200001 2. 0.00029736623
 2. -2. 0.00025489862
 2. -1.92 0.0003164994
 2. -1.84 0.00039185543
 2. -1.76 0.00048364387
 2. -1.6800001 0.0005949259
 2. -1.6 0.0007291496
 2. -1.52 0.0008901279
 2. -1.44 0.0010819914
 2. -1.36 0.0013090841
 2. -1.28 0.001575809
 2. -1.2 0.0018863948
 2. -1.12 0.0022445738
 2. -1.04 0.002653159
 2. -0.96000004 0.0031135208
 2. -0.88 0.003624955
 2. -0.79999995 0.0041839923
 2. -0.72 0.0047836835
 2. -0.64 0.0054129963
 2. -0.55999994 0.006056371
 2. -0.48000002 0.006693708
 2. -0.39999998 0.007300896
 2. -0.32000005 0.007851004
 2. -0.24000001 0.008316261
 2. -0.15999997 0.008670653
 2. -0.08000004 0.008892751
 2. 0. 0.008968428
 2. 0.07999992 0.008892751
 2. 0.16000009 0.008670649
 2. 0.24000001 0.008316261
 2. 0.31999993 0.007851004
 2. 0.4000001 0.007300896
 2. 0.48000002 0.006693708
 2. 0.55999994 0.006056371
 2. 0.6400001 0.0054129935
 2. 0.72 0.0047836835
 2. 0.79999995 0.0041839923
 2. 0.8800001 0.003624955
 2. 0.96000004 0.0031135208
 2. 1.04 0.002653159
 2. 1.1199999 0.0022445738
 2. 1.2 0.0018863948
 2. 1.28 0.001575809
 2. 1.3599999 0.0013090841
 2. 1.44 0.0010819914
 2. 1.52 0.0008901279
 2. 1.5999999 0.0007291496
 2. 1.6800001 0.0005949259
 2. 1.76 0.00048364387
 2. 1.8399999 0.00039185543
 2. 1.9200001 0.0003164994
 2. 2. 0.00025489862
